0.1301,2.73746e+19,1.03194e+19,3.90937e+18,1.23967e+18,3.175e+17,7.78108e+16,1.69929e+16,2829640000000000.0,440582000000000.0,52551100000000.0,5415500000000.0,416918000000.0,27396300000.0,1238130000.0,43706300.0,1180550.0,20903.7,272.662,2.14357,0.012152,4.36069e-05,8.80457e-08,1.17486e-10,7.218e-14,2.50107e-17,4.38082e-21,2.8528e-25,8.88159e-30,1.13877e-34,4.96734e-40,6.76949e-46,2.60476e-52,2.46395e-59,5.71595e-67,3.03087e-75,2.12829e-84,2.70448e-94,4.20693e-105,6.21435e-117,7.00278e-130,5.30376e-144,2.23108e-159,3.67793e-176,1.56295e-194,1.29764e-214,1.79348e-236,2.26399e-260,1.91795e-286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1369,1.55329e+19,5.89118e+18,2.0504e+18,5.68643e+17,1.40519e+17,3.36161e+16,6057770000000000.0,947803000000000.0,130388000000000.0,14219900000000.0,1295060000000.0,87362700000.0,4349850000.0,172199000.0,5631490.0,121083.0,1707.55,15.0155,0.0975102,0.000479162,1.086e-06,1.93193e-09,1.4009e-12,7.17606e-16,1.38419e-19,1.38219e-23,6.6053e-28,1.11091e-32,6.55265e-38,1.32751e-43,8.43761e-50,1.49099e-56,5.76197e-64,4.2914e-72,7.54258e-81,1.56559e-90,4.64033e-101,1.55558e-112,4.43e-125,1.01327e-138,1.07211e-153,5.73572e-170,8.73023e-188,2.72575e-207,1.81151e-228,1.15842e-251,5.31477e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144,8.88085e+18,3.32111e+18,1.01659e+18,2.55424e+17,6.24724e+16,1.30133e+16,2116870000000000.0,325270000000000.0,37271600000000.0,3730300000000.0,272903000000.0,17182400000.0,759263000.0,26124100.0,632384.0,10229.9,131.717,1.00676,0.00537653,1.68573e-05,3.3373e-08,3.79725e-11,2.27522e-14,6.51513e-18,1.0677e-21,6.29693e-26,1.58498e-30,1.67862e-35,6.19451e-41,6.98201e-47,2.15738e-53,1.7128e-60,3.52341e-68,1.2073e-76,7.6079e-86,5.89925e-96,6.2027e-107,6.22442e-119,5.03305e-132,2.88917e-146,6.35064e-162,5.52122e-179,1.42895e-197,7.34582e-218,4.86755e-240,2.96317e-264,9.07233e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1515,5.10105e+18,1.73593e+18,4.60443e+17,1.11126e+17,2.59439e+16,4609420000000000.0,739632000000000.0,95358700000000.0,9694940000000.0,795518000000.0,57373600000.0,2929040000.0,113531000.0,3024880.0,53144.4,841.896,8.3922,0.0445737,0.000195297,4.15113e-07,6.74451e-10,4.44869e-13,1.99258e-16,3.67215e-20,2.97985e-24,1.2263e-28,1.8884e-33,9.80885e-39,1.67666e-44,8.67313e-51,1.15202e-57,3.22855e-65,2.21115e-73,2.4744e-82,4.61405e-92,9.28813e-103,2.0926e-114,4.3752e-127,5.699e-141,3.92465e-156,1.0396e-172,9.10856e-191,1.97259e-210,5.01914e-232,1.53703e-255,3.75507e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1594,2.80959e+18,8.25684e+17,2.04095e+17,4.99879e+16,9935390000000000.0,1587950000000000.0,236257000000000.0,26023300000000.0,2515890000000.0,182976000000.0,10668000000.0,451828000.0,14901100.0,343570.0,5716.11,62.2236,0.398564,0.00232189,6.40396e-06,1.24216e-08,1.19608e-11,6.98132e-15,1.68112e-18,2.45017e-22,1.35837e-26,2.85711e-31,2.44207e-36,7.40352e-42,6.88441e-48,1.78545e-54,1.24691e-61,1.93584e-69,4.60138e-78,2.38819e-87,1.43581e-97,9.86915e-109,6.98692e-121,4.00002e-134,1.10023e-148,1.86431e-164,9.93491e-182,1.2627e-200,3.07409e-221,9.31941e-244,2.67838e-268,4.35907e-295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1677,1.4159e+18,3.71093e+17,9.13976e+16,2.04273e+16,3378840000000000.0,529925000000000.0,67033200000000.0,7072350000000.0,564813000000.0,36054600000.0,1579680000.0,63356000.0,1828040.0,34267.7,410.914,3.02391,0.0200091,7.69151e-05,1.57056e-07,2.24946e-10,1.401e-13,5.26639e-17,9.40404e-21,6.41722e-25,2.15839e-29,2.92631e-34,1.33618e-39,1.9177e-45,7.83587e-52,7.8149e-59,1.85456e-66,1.0617e-74,7.78896e-84,1.08457e-93,1.7711e-104,2.79245e-116,3.43672e-129,2.67139e-143,1.28296e-158,2.25994e-175,1.07641e-193,9.47665e-214,1.55012e-235,2.21728e-259,1.93964e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1764,6.72483e+17,1.64412e+17,3.98541e+16,7524420000000000.0,1196600000000000.0,172798000000000.0,18381100000000.0,1689770000000.0,120594000000.0,6636720000.0,285901000.0,8625480.0,176489.0,2853.15,30.5808,0.201187,0.000997115,2.4639e-06,4.62068e-09,3.81497e-12,2.12252e-15,4.47881e-19,5.51985e-23,2.89142e-27,5.35286e-32,3.75659e-37,9.32658e-43,7.2394e-49,1.60955e-55,9.16071e-63,9.48263e-71,1.99715e-79,6.45323e-89,3.24563e-99,1.67122e-110,7.75082e-123,2.38725e-136,5.24266e-151,4.19403e-167,1.25935e-184,1.011e-203,1.28686e-224,2.15326e-247,2.46475e-272,1.74921e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1856,2.94464e+17,7.19314e+16,1.56908e+16,2616250000000000.0,408649000000000.0,46575100000000.0,4597550000000.0,362378000000.0,24087000000.0,1104270000.0,36655900.0,854306.0,15849.2,221.061,1.79936,0.00893689,2.995e-05,5.97829e-08,7.34392e-11,4.44111e-14,1.37453e-17,2.33493e-21,1.41544e-25,3.82114e-30,4.3285e-35,1.6871e-40,2.00424e-46,6.50722e-53,5.33382e-60,1.14593e-67,4.31384e-76,2.76367e-85,2.31589e-95,2.64537e-106,2.83145e-118,2.3751e-131,1.49612e-145,3.46603e-161,3.35873e-178,9.2849e-197,5.61964e-217,3.90924e-239,2.7443e-263,1.00984e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1952,1.32546e+17,3.17191e+16,5702650000000000.0,900184000000000.0,123740000000000.0,13025800000000.0,1169510000000.0,79943900000.0,4003750000.0,168371000.0,5006530.0,102202.0,1490.49,13.3875,0.0818934,0.000419901,9.50818e-07,1.68222e-09,1.22209e-12,6.2391e-16,1.20857e-19,1.21787e-23,5.8408e-28,9.88092e-33,5.91166e-38,1.22098e-43,7.93254e-50,1.44796e-56,5.94458e-64,4.56814e-72,8.42734e-81,1.82348e-90,5.97263e-101,2.17546e-112,6.6025e-125,1.57561e-138,1.993e-153,1.15859e-169,1.99583e-187,7.29733e-207,5.21843e-228,3.79452e-251,2.28856e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2054,5.91697e+16,1.1956e+16,1879390000000000.0,294796000000000.0,33831400000000.0,3406430000000.0,241105000000.0,13867700000.0,628790000.0,22266900.0,549588.0,8893.64,89.8946,0.578672,0.00393411,1.15277e-05,2.26272e-08,2.34977e-11,1.39216e-14,3.57546e-18,5.51891e-22,3.11944e-26,6.91836e-31,6.3311e-36,2.03822e-41,1.99449e-47,5.38303e-54,3.90306e-61,6.5854e-69,1.6428e-77,9.12668e-87,5.64124e-97,4.13191e-108,3.11248e-120,1.94934e-133,5.92534e-148,1.08885e-163,6.23519e-181,9.05772e-200,2.27159e-220,8.10049e-243,2.52193e-267,5.0903e-294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2161,2.4664e+16,4260180000000000.0,682543000000000.0,87711000000000.0,8995970000000.0,763118000000.0,51751500000.0,2529770000.0,99832400.0,2703400.0,52075.3,752.254,6.66887,0.0387298,0.00016791,3.56745e-07,5.75196e-10,3.80087e-13,1.69646e-16,3.13032e-20,2.56457e-24,1.06312e-28,1.64585e-33,8.64357e-39,1.50437e-44,7.99481e-51,1.11077e-57,3.26291e-65,2.25424e-73,2.77219e-82,5.26406e-92,1.12067e-102,2.71934e-114,6.13646e-127,9.35261e-141,6.6179e-156,2.03844e-172,1.98445e-190,4.81909e-210,1.45682e-231,5.28822e-255,1.44058e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2274,9177040000000000.0,1477360000000000.0,214945000000000.0,22415000000000.0,2178200000000.0,161404000000.0,9455210000.0,402163000.0,11587800.0,237131.0,4556.57,51.8473,0.34315,0.00166948,4.32656e-06,8.2831e-09,7.28285e-12,4.16639e-15,9.17343e-19,1.21417e-22,6.51607e-27,1.24814e-31,9.26081e-37,2.43151e-42,1.97928e-48,4.59312e-55,2.78847e-62,3.13181e-70,6.68843e-79,2.383e-88,1.2613e-98,6.8202e-110,3.42501e-122,1.15082e-135,2.58297e-150,2.30047e-166,7.62504e-184,6.45568e-203,9.9402e-224,1.83468e-246,2.43941e-271,1.83552e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2392,3175080000000000.0,506824000000000.0,61674000000000.0,6359800000000.0,509943000000.0,32842300000.0,1521680000.0,57633500.0,1525030.0,29231.9,359.622,2.6973,0.0174128,6.6303e-05,1.354e-07,1.9255e-10,1.20125e-13,4.51345e-17,8.05034e-21,5.54791e-25,1.88994e-29,2.58814e-34,1.1969e-39,1.75431e-45,7.41278e-52,7.71335e-59,1.86401e-66,1.1149e-74,8.69397e-84,1.31187e-93,2.2357e-104,3.7971e-116,5.26015e-129,4.30949e-143,2.39117e-158,4.51823e-175,2.50562e-193,2.53094e-213,4.90131e-235,8.32445e-259,8.05978e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2517,1078500000000000.0,155472000000000.0,16706100000000.0,1528710000000.0,101169000000.0,5090350000.0,238493000.0,7401770.0,154478.0,2111.51,18.0453,0.143866,0.000698269,1.63578e-06,2.99057e-09,2.27524e-12,1.21392e-15,2.4068e-19,2.61234e-23,1.30235e-27,2.26065e-32,1.40977e-37,3.0571e-43,2.08526e-49,4.03252e-56,1.79008e-63,1.42964e-71,2.77512e-80,6.29578e-90,2.25634e-100,8.80744e-112,2.83371e-124,6.95203e-138,1.00847e-152,6.13368e-169,1.15639e-186,4.90034e-206,3.59536e-227,2.91573e-250,2.09439e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2648,375827000000000.0,42912800000000.0,4357240000000.0,332794000000.0,20814500000.0,966690000.0,32510200.0,766948.0,14899.1,181.503,1.44392,0.00768144,2.55066e-05,5.08815e-08,6.20625e-11,3.75326e-14,1.16316e-17,1.97105e-21,1.2031e-25,3.29528e-30,3.78961e-35,1.50212e-40,1.82751e-46,6.12415e-53,5.14494e-60,1.123e-67,4.5994e-76,2.97538e-85,2.74301e-95,3.41965e-106,3.95874e-118,3.48998e-131,2.38647e-145,6.13589e-161,6.90906e-178,2.07558e-196,1.47011e-216,1.11863e-238,9.24342e-263,4.65005e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2785,108872000000000.0,11065100000000.0,1019700000000.0,71091700000.0,3596110000.0,138161000.0,3633410.0,80399.7,1231.48,11.445,0.0640004,0.000294812,6.43461e-07,1.09404e-09,7.50942e-13,3.59766e-16,6.75873e-20,6.04864e-24,2.69366e-28,4.34734e-33,2.41027e-38,4.51311e-44,2.6259e-50,4.13813e-57,1.42478e-64,1.04706e-72,1.63124e-81,3.41391e-91,9.96604e-102,3.3996e-113,1.02037e-125,2.32859e-139,3.18702e-154,1.87688e-170,3.54467e-188,1.55975e-207,1.14166e-228,9.59091e-252,7.20605e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.293,30506400000000.0,3075370000000.0,219732000000.0,12691200000.0,593386000.0,19347100.0,464792.0,7725.31,79.7204,0.629774,0.00342341,9.98229e-06,1.95601e-08,2.02693e-11,1.19892e-14,3.09885e-18,4.78736e-22,2.71656e-26,6.12153e-31,5.72023e-36,1.8837e-41,1.89107e-47,5.23018e-54,3.85471e-61,6.84952e-69,1.81851e-77,1.05582e-86,6.76569e-97,5.36895e-108,4.33277e-120,2.96748e-133,1.05523e-147,2.07646e-163,1.30143e-180,2.26643e-199,6.21645e-220,2.77228e-242,9.72794e-267,2.34817e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3083,8266470000000.0,661944000000.0,41918600000.0,2117630000.0,85419400.0,2365160.0,43293.7,510.338,4.51582,0.0286619,0.000116999,2.42751e-07,3.69491e-10,2.35504e-13,9.63399e-17,1.74736e-20,1.29019e-24,4.80971e-29,6.98805e-34,3.42063e-39,5.40549e-45,2.5297e-51,3.00336e-58,7.99247e-66,5.2253e-74,5.331e-83,9.42398e-93,1.91799e-103,4.38374e-115,9.2916e-128,1.44081e-141,1.04937e-156,3.62498e-173,3.8378e-191,9.71548e-211,3.69065e-232,1.58522e-255,4.56159e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244,2053370000000.0,144490000000.0,8243710000.0,356933000.0,10435400.0,239660.0,3964.9,41.2584,0.287922,0.0014438,3.72859e-06,7.11229e-09,6.24922e-12,3.56289e-15,7.8941e-19,1.04901e-22,5.63645e-27,1.09204e-31,8.26261e-37,2.2188e-42,1.84721e-48,4.37076e-55,2.73867e-62,3.31487e-70,7.16536e-79,2.82177e-88,1.55247e-98,8.85856e-110,4.88696e-122,1.86912e-135,4.27195e-150,4.49225e-166,1.69835e-183,1.52944e-202,2.93176e-223,5.9832e-246,1.00982e-270,8.20013e-298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3412,454182000000.0,29577900000.0,1338170000.0,44434700.0,1162640.0,24114.4,307.497,2.4095,0.0130587,4.68146e-05,9.44316e-08,1.25552e-10,7.70004e-14,2.64003e-17,4.61959e-21,2.98099e-25,9.1324e-30,1.15597e-34,4.99106e-40,6.73641e-46,2.58112e-52,2.47868e-59,5.82908e-67,3.10511e-75,2.36151e-84,3.28087e-94,5.42799e-105,9.20637e-117,1.34303e-129,1.17368e-143,6.89753e-159,1.37056e-175,8.65243e-194,1.06278e-213,2.25075e-235,4.50614e-259,5.41266e-285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.359,93096300000.0,5018220000.0,214933000.0,6283040.0,134595.0,1875.3,17.7971,0.134127,0.000610837,1.43023e-06,2.60314e-09,1.98608e-12,1.05688e-15,2.10793e-19,2.31151e-23,1.15617e-27,2.02247e-32,1.28305e-37,2.84323e-43,1.98348e-49,3.94626e-56,1.8566e-63,1.55679e-71,3.10433e-80,7.5398e-90,2.97625e-100,1.25425e-111,4.37518e-124,1.10716e-137,1.88406e-152,1.19888e-168,2.53563e-186,1.32393e-205,1.01264e-226,9.75947e-250,8.21281e-275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3777,17244500000.0,837674000.0,28622500.0,692530.0,11149.5,113.103,1.11138,0.00574329,1.79583e-05,3.55548e-08,4.0206e-11,2.40878e-14,6.81677e-18,1.11242e-21,6.53146e-26,1.62115e-30,1.69289e-35,6.18146e-41,6.92874e-47,2.15218e-53,1.73152e-60,3.54179e-68,1.29314e-76,8.23832e-86,7.34423e-96,8.92816e-107,1.05183e-118,9.5795e-132,6.5468e-146,1.90493e-161,2.42934e-178,7.95422e-197,6.07017e-217,5.3644e-239,5.09132e-263,3.40494e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3974,3162120000.0,121946000.0,3371850.0,72439.1,1003.52,9.42876,0.0543997,0.000248166,5.39513e-07,9.08092e-10,6.20689e-13,2.9442e-16,5.52058e-20,4.90481e-24,2.17203e-28,3.49221e-33,1.92656e-38,3.58288e-44,2.06735e-50,3.21455e-57,1.06102e-64,7.53747e-73,1.11266e-81,2.18646e-91,5.32912e-102,1.49873e-113,3.79536e-126,7.35826e-140,5.88427e-155,2.42428e-171,2.8874e-189,7.71179e-209,3.56949e-230,1.74408e-253,5.36531e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4181,484125000.0,13942200.0,372089.0,6446.83,68.8523,0.454071,0.00248137,6.82357e-06,1.3246e-08,1.26703e-11,7.39772e-15,1.76453e-18,2.55155e-22,1.41217e-26,2.9455e-31,2.49088e-36,7.49775e-42,6.96966e-48,1.82004e-54,1.27236e-61,2.00209e-69,5.13345e-78,2.752e-87,1.76233e-97,1.39765e-108,1.13077e-120,7.76437e-134,3.13957e-148,6.2818e-164,4.27538e-181,8.68229e-200,2.8071e-220,1.50932e-242,6.20846e-267,1.59584e-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4398,73290000.0,2033180.0,37685.0,445.722,4.38757,0.0247866,9.9934e-05,2.06973e-07,3.1179e-10,1.98389e-13,8.04425e-17,1.45564e-20,1.07045e-24,3.97055e-29,5.75043e-34,2.80393e-39,4.40575e-45,2.04216e-51,2.36556e-58,6.04251e-66,3.91671e-74,3.54987e-83,6.07504e-93,1.1146e-103,2.16183e-115,3.69894e-128,3.60272e-142,2.33675e-157,4.99372e-174,3.52085e-192,5.16692e-212,1.14204e-233,2.5783e-257,3.85695e-283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
