energies,1000000000000000.0,1091850416099001.4,1192137331135562.5,1301635641047522.2,1421191416287027.5,1551728439229320.0,1694255342045187.0,1849873400189993.2,2019785041727918.8,2205303138241175.8,2407861149113061.5,2629024197567715.5,2870501164048653.5,3134157890379190.0,3422031596730501.0,3736346622794127.5,4079531614787867.0,4454238291095163.5,4863361931536359.0,5310063748588038.0,5797795313408072.0,6330325225401444.0,6911768231396571.0,7546617019430205.0,8239776932804675.0,8996603872645774.0,9822945681826176.0,1.0725187330019842e+16,1.1710300249021902e+16,1.2785896199538804e+16,1.3960286085665084e+16,1.524254417149452e+16,1.66425781960537e+16,1.81712059283214e+16,1.984023875385836e+16,2.1662572938903784e+16,2.3652289277117064e+16,2.5824761888914212e+16,2.819677701406885e+16,3.0786662715461828e+16,3.361443049617661e+16,3.670192992418139e+16,4.007301745935384e+16,4.375374078733804e+16,4.777254008454289e+16,5.216046776941437e+16,5.695142843795363e+16,6.218244083741217e+16,6.789392390238002e+16,7.413000906340816e+16,8.093888124130494e+16,8.837315116190646e+16,9.649026186810752e+16,1.053529325701948e+17,1.1502964326401722e+17,1.255951638615369e+17,1.3713113192224131e+17,1.4972668344942624e+17,1.634791416253795e+17,1.7849476880717818e+17,1.948895875936141e+17,2.1279027730745037e+17,2.3233515281996157e+17,2.536752332809001e+17,2.7697540901176202e+17,3.0241571557868346e+17,3.301927248894628e+17,3.6052106406342304e+17,3.936350738101032e+17,4.2979061913072224e+17,4.692670663333265e+17,5.123694416376044e+17,5.5943078804843136e+17,6.10814738709272e+17,6.669183266191215e+17,7.281750524231375e+17,7.950582339811148e+17,8.680846635952174e+17,9.478186011555997e+17,1.034876134058115e+18,1.1299299375822788e+18,1.2337144725119296e+18,1.3470316601595215e+18,1.470757078643702e+18,1.6058467282976778e+18,1.7533444184830395e+18,1.9143898328855683e+18,2.0902273356118054e+18,2.2822155861292567e+18,2.491838037342855e+18,2.7207143979241155e+18,2.9706131474599895e+18,3.2434652011233536e+18,3.541378829449194e+18,3.866655948498297e+18,4.221809906279544e+18,4.609584902862206e+18,5.032977194233774e+18,5.495258243740931e+18,6.000000000000003e+18
0.000325119,826770000000000.0,1069150000000000.0,1382580000000000.0,1787900000000000.0,2312040000000000.0,2989850000000000.0,3866350000000000.0,4999820000000000.0,6465570000000000.0,8361030000000000.0,1.08122e+16,1.39819e+16,1.80808e+16,2.33814e+16,3.0236e+16,3.91e+16,5.05626e+16,6.45916e+16,8.68157e+16,1.13586e+17,1.44439e+17,1.81252e+17,2.30217e+17,3.00249e+17,3.98152e+17,5.21537e+17,6.65403e+17,8.48955e+17,1.10973e+18,1.44584e+18,1.84525e+18,2.38696e+18,3.09373e+18,3.95731e+18,5.13014e+18,6.56408e+18,8.47215e+18,1.08365e+19,1.39139e+19,1.78546e+19,2.28274e+19,2.91489e+19,3.71813e+19,4.73877e+19,6.03397e+19,7.66601e+19,9.72091e+19,1.2299e+20,1.55349e+20,1.95935e+20,2.46464e+20,3.09197e+20,3.86843e+20,4.81984e+20,5.97954e+20,7.36831e+20,8.98124e+20,1.07478e+21,1.24594e+21,1.36472e+21,1.35633e+21,1.17022e+21,8.50692e+20,5.22841e+20,2.80792e+20,1.4013e+20,6.88727e+19,3.52125e+19,1.7111e+19,6.6722e+18,2.18155e+18,6.93442e+17,2.1586e+17,5.16738e+16,1.03421e+16,2016950000000000.0,302683000000000.0,40367600000000.0,4113460000000.0,339586000000.0,19910600000.0,1112310000.0,43443900.0,1165000.0,21161.3,246.323,2.35122,0.0147018,6.03893e-05,1.25233e-07,1.92288e-10,1.2215e-13,5.05765e-17,9.09767e-21,6.73674e-25,2.53472e-29,3.6692e-34,1.77597e-39,2.77175e-45,1.27921e-51
0.000329875,862657000000000.0,1115550000000000.0,1442590000000000.0,1865510000000000.0,2412400000000000.0,3119620000000000.0,4034170000000000.0,5216840000000000.0,6746220000000000.0,8723950000000000.0,1.12815e+16,1.45888e+16,1.88656e+16,2.43963e+16,3.15484e+16,4.07971e+16,4.9963e+16,6.79121e+16,9.09203e+16,1.18386e+17,1.50019e+17,1.88415e+17,2.4015e+17,3.14232e+17,4.1686e+17,5.43829e+17,6.92291e+17,8.86527e+17,1.16069e+18,1.50625e+18,1.92155e+18,2.49562e+18,3.22241e+18,4.12932e+18,5.34636e+18,6.84057e+18,8.82414e+18,1.13123e+19,1.44918e+19,1.85912e+19,2.37819e+19,3.03716e+19,3.87447e+19,4.93565e+19,6.2785e+19,7.9716e+19,1.01031e+20,1.279e+20,1.61536e+20,2.03566e+20,2.5588e+20,3.2083e+20,4.01303e+20,4.99786e+20,6.19361e+20,7.61959e+20,9.26593e+20,1.10445e+21,1.27029e+21,1.37262e+21,1.33851e+21,1.12515e+21,7.93136e+20,4.76324e+20,2.52847e+20,1.24615e+20,6.10952e+19,3.14049e+19,1.49123e+19,5.66567e+18,1.81755e+18,5.70643e+17,1.70266e+17,3.96719e+16,8155070000000000.0,1554860000000000.0,214151000000000.0,26993200000000.0,2653380000000.0,229882000000.0,13914900000.0,660918000.0,22062200.0,554905.0,11439.3,146.845,1.12933,0.00626738,2.22946e-05,4.48184e-08,5.92405e-11,3.60137e-14,1.22223e-17,2.11904e-21,1.33753e-25,4.0083e-30,4.95955e-35,2.07624e-40,2.68091e-46,9.61459e-53
0.000334701,900101000000000.0,1163980000000000.0,1505210000000000.0,1946480000000000.0,2517110000000000.0,3255030000000000.0,4209280000000000.0,5443280000000000.0,7039040000000000.0,9102620000000000.0,1.17712e+16,1.5222e+16,1.96845e+16,2.54552e+16,3.29177e+16,4.2568e+16,5.25532e+16,7.13869e+16,9.52045e+16,1.23312e+17,1.55745e+17,1.95683e+17,2.50592e+17,3.2941e+17,4.36524e+17,5.66628e+17,7.19632e+17,9.25472e+17,1.21417e+18,1.56889e+18,2.00355e+18,2.60668e+18,3.3532e+18,4.31165e+18,5.56932e+18,7.14003e+18,9.1864e+18,1.1795e+19,1.50918e+19,1.93524e+19,2.47697e+19,3.16309e+19,4.03345e+19,5.13786e+19,6.53239e+19,8.29281e+19,1.05076e+20,1.3293e+20,1.67821e+20,2.11447e+20,2.6578e+20,3.33069e+20,4.16201e+20,5.17848e+20,6.41276e+20,7.87833e+20,9.55412e+20,1.13366e+21,1.29441e+21,1.37959e+21,1.31476e+21,1.07393e+21,7.36967e+20,4.31146e+20,2.24492e+20,1.10607e+20,5.49309e+19,2.81787e+19,1.28836e+19,4.64992e+18,1.48988e+18,4.7802e+17,1.39258e+17,3.05181e+16,6099020000000000.0,1114740000000000.0,155903000000000.0,19943800000000.0,1806000000000.0,139761000000.0,7831480000.0,391320000.0,13975500.0,330467.0,5138.73,51.102,0.492084,0.00262784,8.08249e-06,1.59536e-08,1.77168e-11,1.05301e-14,2.90741e-18,4.68152e-22,2.68001e-26,6.39795e-31,6.40798e-36,2.2312e-41,2.349e-47,6.71952e-54
0.000339597,939171000000000.0,1214500000000000.0,1570540000000000.0,2030970000000000.0,2626370000000000.0,3396320000000000.0,4391990000000000.0,5679550000000000.0,7344570000000000.0,9497720000000000.0,1.22821e+16,1.58827e+16,2.05389e+16,2.65601e+16,3.43466e+16,4.44156e+16,5.53342e+16,7.49726e+16,9.95513e+16,1.28335e+17,1.6172e+17,2.03616e+17,2.61725e+17,3.44906e+17,4.56617e+17,5.90005e+17,7.49449e+17,9.67477e+17,1.26882e+18,1.63248e+18,2.09015e+18,2.72315e+18,3.49206e+18,4.50144e+18,5.79553e+18,7.45109e+18,9.56464e+18,1.23002e+19,1.57299e+19,2.01326e+19,2.57747e+19,3.29296e+19,4.19919e+19,5.34651e+19,6.7937e+19,8.61873e+19,1.09282e+20,1.38196e+20,1.74404e+20,2.19593e+20,2.75835e+20,3.45617e+20,4.31702e+20,5.36852e+20,6.639e+20,8.14156e+20,9.84648e+20,1.16246e+21,1.31451e+21,1.37996e+21,1.28747e+21,1.02197e+21,6.81087e+20,3.90841e+20,2.01177e+20,9.81067e+19,4.87848e+19,2.50485e+19,1.11092e+19,3.93901e+18,1.23277e+18,3.90749e+17,1.08332e+17,2.35633e+16,4838090000000000.0,831341000000000.0,108362000000000.0,12791200000000.0,1200700000000.0,94797300000.0,5312040000.0,216601000.0,6453430.0,165422.0,2901.72,31.4236,0.204029,0.00107814,2.89695e-06,5.59969e-09,5.1979e-12,3.00713e-15,6.92894e-19,9.74781e-23,5.26756e-27,1.0478e-31,8.33991e-37,2.34675e-42,2.01937e-48,4.85868e-55
0.000344566,979936000000000.0,1267220000000000.0,1638710000000000.0,2119120000000000.0,2740370000000000.0,3543740000000000.0,4582620000000000.0,5926070000000000.0,7663370000000000.0,9909980000000000.0,1.28152e+16,1.65721e+16,2.14304e+16,2.7713e+16,3.58374e+16,4.63435e+16,5.82129e+16,7.87334e+16,1.04057e+17,1.33484e+17,1.67826e+17,2.11742e+17,2.73612e+17,3.61762e+17,4.77388e+17,6.13926e+17,7.79702e+17,1.01159e+18,1.32562e+18,1.69952e+18,2.18179e+18,2.84138e+18,3.63473e+18,4.70201e+18,6.03684e+18,7.77552e+18,9.95466e+18,1.2814e+19,1.64039e+19,2.09807e+19,2.68343e+19,3.42667e+19,4.36736e+19,5.55993e+19,7.06875e+19,8.96964e+19,1.1362e+20,1.4356e+20,1.81128e+20,2.28066e+20,2.86451e+20,3.58693e+20,4.47573e+20,5.56153e+20,6.8715e+20,8.41206e+20,1.01402e+21,1.19078e+21,1.33491e+21,1.37771e+21,1.25293e+21,9.66687e+20,6.27259e+20,3.50831e+20,1.78353e+20,8.73831e+19,4.40499e+19,2.22618e+19,9.43051e+18,3.21769e+18,1.01903e+18,3.26679e+17,8.66478e+16,1.78449e+16,3567150000000000.0,594074000000000.0,80348600000000.0,9344770000000.0,793144000000.0,53977800000.0,3100020000.0,133436000.0,4173250.0,87924.4,1191.41,11.4573,0.0954498,0.000431117,1.03344e-06,1.91946e-09,1.514e-12,8.2654e-16,1.67041e-19,1.93496e-23,9.82371e-28,1.72859e-32,1.12281e-37,2.55803e-43,1.82236e-49,3.70808e-56
0.000349606,1022470000000000.0,1322220000000000.0,1709840000000000.0,2211100000000000.0,2859310000000000.0,3697560000000000.0,4781540000000000.0,6183300000000000.0,7996000000000000.0,1.03401e+16,1.33715e+16,1.72914e+16,2.23606e+16,2.89159e+16,3.73929e+16,4.83551e+16,6.12548e+16,8.25778e+16,1.08636e+17,1.38755e+17,1.74317e+17,2.20572e+17,2.86079e+17,3.78865e+17,4.98645e+17,6.38723e+17,8.13028e+17,1.0581e+18,1.38332e+18,1.76807e+18,2.27989e+18,2.96351e+18,3.78818e+18,4.90685e+18,6.28198e+18,8.11126e+18,1.03801e+19,1.33449e+19,1.70976e+19,2.18411e+19,2.79248e+19,3.56639e+19,4.54673e+19,5.78524e+19,7.34997e+19,9.32865e+19,1.18102e+20,1.49266e+20,1.88225e+20,2.36793e+20,2.97223e+20,3.72173e+20,4.64186e+20,5.76318e+20,7.11005e+20,8.68656e+20,1.04372e+21,1.21795e+21,1.34944e+21,1.36962e+21,1.21646e+21,9.10371e+20,5.75324e+20,3.16873e+20,1.59075e+20,7.7418e+19,3.92459e+19,1.96297e+19,8.06337e+18,2.69941e+18,8.39564e+17,2.63053e+17,6.68471e+16,1.3935e+16,2816940000000000.0,428868000000000.0,55084800000000.0,5987440000000.0,540010000000.0,37137900000.0,1962910000.0,70593100.0,1859700.0,45696.4,691.478,6.31111,0.0355786,0.000167683,3.68783e-07,6.37206e-10,4.42075e-13,2.16773e-16,4.05952e-20,3.75461e-24,1.70588e-28,2.74969e-33,1.52636e-38,2.87467e-44,1.68607e-50,2.69819e-57
0.000354721,1066850000000000.0,1379610000000000.0,1784060000000000.0,2307080000000000.0,2983430000000000.0,3858050000000000.0,4989080000000000.0,6451690000000000.0,8343080000000000.0,1.07889e+16,1.39518e+16,1.8042e+16,2.33312e+16,3.0171e+16,3.9016e+16,5.0454e+16,6.44297e+16,8.66101e+16,1.13345e+17,1.44159e+17,1.80902e+17,2.2975e+17,2.99562e+17,3.97213e+17,5.20418e+17,6.64053e+17,8.47213e+17,1.10723e+18,1.44281e+18,1.84142e+18,2.3815e+18,3.08742e+18,3.9491e+18,5.11931e+18,6.55019e+18,8.45448e+18,1.08126e+19,1.38863e+19,1.78179e+19,2.27794e+19,2.90875e+19,3.71028e+19,4.72946e+19,6.02191e+19,7.65068e+19,9.70172e+19,1.22743e+20,1.55054e+20,1.95561e+20,2.45995e+20,3.08613e+20,3.86117e+20,4.8109e+20,5.96905e+20,7.35578e+20,8.96694e+20,1.07329e+21,1.24472e+21,1.36398e+21,1.35697e+21,1.17247e+21,8.53582e+20,5.25177e+20,2.82418e+20,1.41049e+20,6.92873e+19,3.54037e+19,1.72214e+19,6.72274e+18,2.20667e+18,7.0053e+17,2.18149e+17,5.22764e+16,1.04519e+16,2055760000000000.0,308804000000000.0,41081500000000.0,4186780000000.0,345094000000.0,20211700000.0,1153570000.0,44760900.0,1195630.0,21649.4,251.318,2.54331,0.0153446,6.34744e-05,1.31913e-07,2.03902e-10,1.29938e-13,5.43029e-17,9.78312e-21,7.31469e-25,2.7815e-29,4.05195e-34,1.97425e-39,3.10955e-45,1.45309e-51,1.7015e-58
0.00035991,1113160000000000.0,1439490000000000.0,1861500000000000.0,2407220000000000.0,3112920000000000.0,4025510000000000.0,5205640000000000.0,6731730000000000.0,8705210000000000.0,1.12572e+16,1.45574e+16,1.88251e+16,2.43439e+16,3.14806e+16,4.07095e+16,4.98329e+16,6.77376e+16,9.07052e+16,1.18142e+17,1.49735e+17,1.8805e+17,2.39625e+17,3.13469e+17,4.15907e+17,5.42693e+17,6.90922e+17,8.84572e+17,1.158e+18,1.50317e+18,1.91766e+18,2.49009e+18,3.21584e+18,4.12016e+18,5.33517e+18,6.82648e+18,8.80621e+18,1.12881e+19,1.44617e+19,1.8553e+19,2.37333e+19,3.03093e+19,3.86651e+19,4.9255e+19,6.26575e+19,7.95578e+19,1.00837e+20,1.2765e+20,1.6122e+20,2.0317e+20,2.55382e+20,3.20237e+20,4.00566e+20,4.98879e+20,6.1826e+20,7.6066e+20,9.25142e+20,1.10294e+21,1.26905e+21,1.37227e+21,1.3397e+21,1.12772e+21,7.96068e+20,4.78694e+20,2.5427e+20,1.25319e+20,6.14047e+19,3.15988e+19,1.50243e+19,5.71694e+18,1.834e+18,5.75294e+17,1.72589e+17,4.02834e+16,8266490000000000.0,1576950000000000.0,217075000000000.0,27347200000000.0,2727760000000.0,235471000000.0,14220400000.0,674454000.0,22468300.0,585986.0,11934.5,151.913,1.16133,0.00654597,2.3459e-05,4.72133e-08,6.29262e-11,3.83125e-14,1.314e-17,2.28377e-21,1.45098e-25,4.40052e-30,5.49638e-35,2.31997e-40,3.02578e-46,1.09889e-52,9.72092e-60
0.000365175,1161480000000000.0,1501980000000000.0,1942300000000000.0,2511710000000000.0,3248040000000000.0,4200240000000000.0,5431590000000000.0,7023920000000000.0,9083070000000000.0,1.17459e+16,1.51893e+16,1.96422e+16,2.54006e+16,3.28471e+16,4.24765e+16,5.24212e+16,7.12099e+16,9.49862e+16,1.23059e+17,1.55445e+17,1.95313e+17,2.5006e+17,3.28637e+17,4.35515e+17,5.65454e+17,7.18183e+17,9.23488e+17,1.21144e+18,1.5657e+18,1.9992e+18,2.60084e+18,3.34653e+18,4.30236e+18,5.55796e+18,7.12441e+18,9.16741e+18,1.17705e+19,1.50613e+19,1.93136e+19,2.47192e+19,3.15657e+19,4.02513e+19,5.12755e+19,6.51946e+19,8.27645e+19,1.04865e+20,1.32665e+20,1.67501e+20,2.11045e+20,2.65276e+20,3.32439e+20,4.15423e+20,5.16928e+20,6.4016e+20,7.86515e+20,9.53944e+20,1.13221e+21,1.2934e+21,1.37923e+21,1.31597e+21,1.07654e+21,7.39773e+20,4.3317e+20,2.25937e+20,1.11321e+20,5.52449e+19,2.83359e+19,1.29727e+19,4.69644e+18,1.50657e+18,4.82739e+17,1.4081e+17,3.08673e+16,6162330000000000.0,1137160000000000.0,158870000000000.0,20302900000000.0,1836390000000.0,142019000000.0,8141400000.0,405054000.0,14387500.0,338754.0,5251.05,52.0901,0.524549,0.0027473,8.51108e-06,1.68138e-08,1.88431e-11,1.12109e-14,3.12677e-18,5.06047e-22,2.9076e-26,7.01606e-31,7.10862e-36,2.50061e-41,2.66028e-47,7.68734e-54,5.73831e-61
0.000370517,1211890000000000.0,1567170000000000.0,2026610000000000.0,2620730000000000.0,3389020000000000.0,4382560000000000.0,5667350000000000.0,7328800000000000.0,9477320000000000.0,1.22557e+16,1.58486e+16,2.04948e+16,2.65031e+16,3.42728e+16,4.43203e+16,5.51897e+16,7.47837e+16,9.93299e+16,1.28079e+17,1.61416e+17,2.03208e+17,2.61128e+17,3.4406e+17,4.55593e+17,5.88814e+17,7.4793e+17,9.65263e+17,1.26597e+18,1.62924e+18,2.08573e+18,2.71722e+18,3.48489e+18,4.49137e+18,5.78401e+18,7.43525e+18,9.54537e+18,1.22744e+19,1.5696e+19,2.00901e+19,2.57235e+19,3.28635e+19,4.19075e+19,5.3358e+19,6.77989e+19,8.60213e+19,1.09068e+20,1.37928e+20,1.74066e+20,2.19168e+20,2.75314e+20,3.44978e+20,4.30912e+20,5.35883e+20,6.62733e+20,8.12797e+20,9.83159e+20,1.16099e+21,1.31349e+21,1.38007e+21,1.28921e+21,1.02461e+21,6.83934e+20,3.92894e+20,2.02323e+20,9.86451e+19,4.90225e+19,2.52079e+19,1.11996e+19,3.97522e+18,1.2435e+18,3.93966e+17,1.09907e+17,2.39176e+16,4902330000000000.0,843254000000000.0,109769000000000.0,13155600000000.0,1231530000000.0,97088000000.0,5423110000.0,220777000.0,6567920.0,173830.0,3015.69,32.4261,0.20948,0.00112852,3.05182e-06,5.9072e-09,5.53211e-12,3.20658e-15,7.44858e-19,1.05671e-22,5.72525e-27,1.1477e-31,9.23901e-37,2.62849e-42,2.28425e-48,5.53975e-55,3.61086e-62
0.000375938,1264490000000000.0,1635200000000000.0,2114570000000000.0,2734480000000000.0,3536130000000000.0,4572780000000000.0,5913350000000000.0,7646910000000000.0,9888690000000000.0,1.27877e+16,1.65365e+16,2.13844e+16,2.76535e+16,3.57604e+16,4.6244e+16,5.80662e+16,7.85418e+16,1.03827e+17,1.33219e+17,1.675e+17,2.11328e+17,2.73007e+17,3.60903e+17,4.7632e+17,6.12681e+17,7.78161e+17,1.00934e+18,1.32272e+18,1.69608e+18,2.17686e+18,2.8353e+18,3.62747e+18,4.6918e+18,6.02453e+18,7.75867e+18,9.9333e+18,1.27878e+19,1.63696e+19,2.09375e+19,2.67796e+19,3.41965e+19,4.3588e+19,5.54905e+19,7.05474e+19,8.95161e+19,1.13395e+20,1.43274e+20,1.80785e+20,2.27635e+20,2.8591e+20,3.58017e+20,4.46739e+20,5.5517e+20,6.85965e+20,8.39828e+20,1.01252e+21,1.18941e+21,1.33387e+21,1.37783e+21,1.25469e+21,9.69515e+20,6.29866e+20,3.52536e+20,1.79516e+20,8.79294e+19,4.42912e+19,2.23939e+19,9.49916e+18,3.25444e+18,1.02992e+18,3.29943e+17,8.7642e+16,1.80412e+16,3623900000000000.0,606162000000000.0,81775700000000.0,9513340000000.0,805854000000.0,54823300000.0,3212710000.0,137673000.0,4289410.0,90044.6,1216.51,12.4745,0.100981,0.000451879,1.0888e-06,2.02775e-09,1.6115e-12,8.83314e-16,1.79457e-19,2.10157e-23,1.07126e-27,1.89447e-32,1.2419e-37,2.85844e-43,2.05566e-49,4.22363e-56,2.13659e-63
0.000381437,1319380000000000.0,1706170000000000.0,2206360000000000.0,2853170000000000.0,3689620000000000.0,4771270000000000.0,6170020000000000.0,7978830000000000.0,1.03179e+16,1.33427e+16,1.72543e+16,2.23126e+16,2.88538e+16,3.73126e+16,4.82513e+16,6.10954e+16,8.23753e+16,1.08402e+17,1.38486e+17,1.73986e+17,2.20111e+17,2.85402e+17,3.77994e+17,4.97562e+17,6.3746e+17,8.11312e+17,1.05563e+18,1.38033e+18,1.76458e+18,2.27489e+18,2.95728e+18,3.7801e+18,4.89619e+18,6.2695e+18,8.09416e+18,1.03584e+19,1.33177e+19,1.70614e+19,2.17973e+19,2.78693e+19,3.55927e+19,4.53756e+19,5.77336e+19,7.33488e+19,9.31036e+19,1.17874e+20,1.48975e+20,1.87856e+20,2.3633e+20,2.96674e+20,3.71486e+20,4.63339e+20,5.75284e+20,7.09771e+20,8.67254e+20,1.04221e+21,1.21656e+21,1.34871e+21,1.37025e+21,1.21867e+21,9.1324e+20,5.7797e+20,3.18603e+20,1.5998e+20,7.78263e+19,3.94906e+19,1.97638e+19,8.13302e+18,2.72415e+18,8.46545e+17,2.65307e+17,6.78558e+16,1.41341e+16,2855160000000000.0,434897000000000.0,55787900000000.0,6158480000000.0,552906000000.0,37995800000.0,2003550000.0,71890200.0,1977560.0,47847.7,716.947,6.50029,0.0371177,0.000176007,3.88499e-07,6.74348e-10,4.70412e-13,2.32228e-16,4.36081e-20,4.07978e-24,1.86705e-28,3.02255e-33,1.68962e-38,3.21148e-44,1.90345e-50,3.09028e-57,1.0738e-64
0.000387017,1376650000000000.0,1780230000000000.0,2302120000000000.0,2977020000000000.0,3849770000000000.0,4978370000000000.0,6437830000000000.0,8325160000000000.0,1.07658e+16,1.39219e+16,1.80032e+16,2.32811e+16,3.01062e+16,3.89322e+16,5.03456e+16,6.42679e+16,8.64047e+16,1.13104e+17,1.43879e+17,1.80567e+17,2.29282e+17,2.98875e+17,3.96274e+17,5.193e+17,6.62704e+17,8.45471e+17,1.10473e+18,1.43978e+18,1.83759e+18,2.37605e+18,3.0811e+18,3.94091e+18,5.10848e+18,6.53632e+18,8.43682e+18,1.07897e+19,1.38588e+19,1.77812e+19,2.27316e+19,2.90262e+19,3.70244e+19,4.72015e+19,6.00985e+19,7.63536e+19,9.68254e+19,1.22497e+20,1.54759e+20,1.95187e+20,2.45526e+20,3.08029e+20,3.85391e+20,4.80197e+20,5.95856e+20,7.34326e+20,8.95266e+20,1.07181e+21,1.2435e+21,1.36324e+21,1.35762e+21,1.17471e+21,8.5647e+20,5.2751e+20,2.84174e+20,1.41967e+20,6.97015e+19,3.55947e+19,1.73317e+19,6.77324e+18,2.23178e+18,7.07613e+17,2.20437e+17,5.28786e+16,1.05617e+16,2094540000000000.0,314921000000000.0,41794900000000.0,4260030000000.0,350599000000.0,20922000000.0,1194800000.0,46076900.0,1226240.0,22137.2,256.309,2.73526,0.0160151,6.67129e-05,1.38949e-07,2.16197e-10,1.38223e-13,5.82986e-17,1.05194e-20,7.94263e-25,3.05206e-29,4.47363e-34,2.1941e-39,3.48751e-45,1.65001e-51,1.96348e-58,4.98657e-66
0.000392679,1436400000000000.0,1857500000000000.0,2402050000000000.0,3106240000000000.0,4016870000000000.0,5194460000000000.0,6717270000000000.0,8686520000000000.0,1.12331e+16,1.45262e+16,1.87847e+16,2.42916e+16,3.1413e+16,4.06221e+16,4.97029e+16,6.75633e+16,9.0493e+16,1.17897e+17,1.49451e+17,1.87686e+17,2.39101e+17,3.12708e+17,4.14955e+17,5.41559e+17,6.89553e+17,8.82618e+17,1.15532e+18,1.5001e+18,1.91378e+18,2.48455e+18,3.20928e+18,4.11101e+18,5.32398e+18,6.81241e+18,8.78829e+18,1.12638e+19,1.44316e+19,1.85148e+19,2.36847e+19,3.02471e+19,3.85855e+19,4.91535e+19,6.25301e+19,7.94024e+19,1.00642e+20,1.274e+20,1.60905e+20,2.02775e+20,2.54886e+20,3.19645e+20,3.9983e+20,4.97973e+20,6.17161e+20,7.59361e+20,9.23693e+20,1.10143e+21,1.26781e+21,1.37192e+21,1.34089e+21,1.1301e+21,7.98998e+20,4.81062e+20,2.55693e+20,1.26021e+20,6.17139e+19,3.17927e+19,1.51363e+19,5.76818e+18,1.85045e+18,5.79941e+17,1.7491e+17,4.08943e+16,8377830000000000.0,1599040000000000.0,219998000000000.0,27700900000000.0,2802090000000.0,241056000000.0,14525600000.0,687981000.0,22874000.0,617044.0,12429.5,156.977,1.1933,0.00683665,2.46829e-05,4.97355e-08,6.68361e-11,4.07573e-14,1.4126e-17,2.46097e-21,1.57409e-25,4.83124e-30,6.09056e-35,2.59169e-40,3.41406e-46,1.2557e-52,1.12382e-59,2.47964e-67
0.000398424,1498750000000000.0,1938130000000000.0,2506310000000000.0,3241070000000000.0,4191220000000000.0,5419930000000000.0,7008840000000000.0,9063560000000000.0,1.17207e+16,1.51567e+16,1.96001e+16,2.5346e+16,3.27765e+16,4.23853e+16,5.22894e+16,7.1033e+16,9.47681e+16,1.22807e+17,1.55145e+17,1.94943e+17,2.49528e+17,3.27864e+17,4.34507e+17,5.64282e+17,7.16795e+17,9.21506e+17,1.20872e+18,1.56251e+18,1.99486e+18,2.59499e+18,3.33987e+18,4.29308e+18,5.54661e+18,7.10881e+18,9.14843e+18,1.17459e+19,1.50307e+19,1.92749e+19,2.46688e+19,3.15006e+19,4.01694e+19,5.11726e+19,6.50653e+19,8.2601e+19,1.04654e+20,1.32401e+20,1.67181e+20,2.10644e+20,2.64772e+20,3.31809e+20,4.14645e+20,5.16009e+20,6.39044e+20,7.85198e+20,9.52478e+20,1.13077e+21,1.29239e+21,1.37888e+21,1.31718e+21,1.07915e+21,7.42577e+20,4.35192e+20,2.2738e+20,1.12034e+20,5.55587e+19,2.8493e+19,1.30617e+19,4.74842e+18,1.52325e+18,4.87454e+17,1.42362e+17,3.12162e+16,6225600000000000.0,1159570000000000.0,161835000000000.0,20661800000000.0,1866760000000.0,144274000000.0,8451090000.0,418779000.0,14799200.0,347035.0,5363.28,56.1927,0.556989,0.00287204,8.96213e-06,1.77198e-08,2.004e-11,1.1935e-14,3.36269e-18,5.46924e-22,3.15438e-26,7.69446e-31,7.88601e-36,2.80238e-41,3.01264e-47,8.79539e-54,6.60804e-61,1.28042e-68
0.000404252,1563810000000000.0,2022250000000000.0,2615100000000000.0,3381750000000000.0,4373140000000000.0,5655180000000000.0,7313060000000000.0,9456970000000000.0,1.22294e+16,1.58146e+16,2.04508e+16,2.64462e+16,3.41992e+16,4.42251e+16,5.50453e+16,7.4595e+16,9.91086e+16,1.27823e+17,1.61111e+17,2.028e+17,2.60532e+17,3.43242e+17,4.54571e+17,5.87624e+17,7.46412e+17,9.6305e+17,1.26312e+18,1.626e+18,2.08133e+18,2.71129e+18,3.47773e+18,4.48131e+18,5.77249e+18,7.41941e+18,9.52611e+18,1.22486e+19,1.56622e+19,2.00475e+19,2.56723e+19,3.27974e+19,4.18231e+19,5.32509e+19,6.76609e+19,8.58553e+19,1.08854e+20,1.3766e+20,1.73729e+20,2.18743e+20,2.74802e+20,3.44339e+20,4.30123e+20,5.34914e+20,6.61567e+20,8.1144e+20,9.8167e+20,1.15953e+21,1.31246e+21,1.38019e+21,1.29094e+21,1.02726e+21,6.86779e+20,3.94946e+20,2.03468e+20,9.91832e+19,4.93135e+19,2.53673e+19,1.12899e+19,4.01142e+18,1.25423e+18,3.97181e+17,1.11482e+17,2.42717e+16,4966520000000000.0,855159000000000.0,111174000000000.0,13519700000000.0,1262350000000.0,99376900000.0,5534090000.0,224950000.0,6682330.0,182232.0,3129.57,33.4279,0.214928,0.00118117,3.21492e-06,6.23123e-09,5.88769e-12,3.41893e-15,8.00745e-19,1.14539e-22,6.22188e-27,1.25717e-31,1.0236e-36,2.94435e-42,2.58424e-48,6.3174e-55,4.15358e-62,5.78248e-70
